ts,game_id,langs_top10
2026-08-16T17:31:47Z,27546,en:8737|de:2100|pl:2001|ru:1287|hu:1118|uk:584|cs:456|ja:137|es:124|fr:119
2026-08-16T17:31:47Z,511224,en:9261|ja:3201|ru:925|zh:558|fr:427|de:321|th:315|es:240|pt:153|fi:60
2026-08-16T17:31:47Z,630009802,en:15183|fr:581|it:249|ru:193|pt:145|de:68|zh:67|other:44|ja:12|es:11
2026-08-16T17:31:47Z,315165001,ru:12739|de:2386|pl:611|en:324|uk:89|fr:16|hu:9|fi:3|it:2|es:1
2026-08-16T17:31:47Z,512710,en:8492|fr:4037|de:640|es:537|it:519|pt:290|nl:232|ru:203|pl:150|tr:70
2026-08-16T17:31:47Z,278441117,de:14259|en:790|es:104|fr:70|ru:57|pl:36|it:29|nl:23|pt:20|zh:15
2026-08-16T17:31:47Z,29307,en:11529|ru:1958|pt:584|pl:268|es:231|zh:156|de:116|th:69|fr:68|tr:45
2026-08-16T17:31:47Z,2132205352,ru:11326|en:3236|pt:177|es:130|fr:94|uk:38|de:30|pl:25|ja:4|ar:4
2026-08-16T17:31:47Z,499973,en:10899|fr:2201|es:936|de:577|ja:202|pt:23|bg:14|ca:4|ru:3|tr:1
2026-08-16T17:31:47Z,518203,es:9933|it:1530|ru:498|en:477|pt:400|ja:125|de:116|fr:114|hu:45|ca:44
2026-08-16T17:31:47Z,1303634255,ja:14144
2026-08-16T17:31:47Z,7022,de:13500|ru:24|en:23|es:11|cs:7|it:5|fr:4|pl:2|pt:0
2026-08-16T17:31:47Z,1036710512,en:9910|de:1337|fr:417|ja:252|ru:237|ar:190|no:181|pt:129|es:106|zh:73
2026-08-16T17:31:47Z,493057,ru:4261|en:3578|de:1903|pt:1099|zh:364|hu:188|el:167|tr:164|fr:136|es:131
2026-08-16T17:31:47Z,852009328,en:5233|ru:1676|zh:1674|pt:1611|de:1121|es:300|fr:213|ja:189|uk:51|cs:51
2026-08-16T17:31:47Z,417752,en:11687|es:369|fr:144|pt:130|ru:45|it:42|de:24|ja:18|bg:8|other:2
2026-08-16T17:31:47Z,509660,en:5858|ja:2614|ru:754|de:492|zh:474|fr:352|es:284|fi:258|th:85|pt:50
2026-08-16T17:31:47Z,24241,en:7444|de:1707|zh:895|ja:538|fr:443|pt:131|es:22|no:21|zh-hk:14|ru:13
2026-08-16T17:31:47Z,493959,en:6139|ru:3614|de:587|pt:279|fr:165|th:91|es:84|hu:24|no:20|it:13
2026-08-16T17:31:47Z,1669431183,en:5544|de:4860|pt:214|da:112|fi:94|ru:77|es:68|ja:66|fr:65|pl:9
2026-08-16T17:31:47Z,538054672,en:10143|de:329|ru:319|es:96|fr:73|pt:59|no:11|el:11|it:10|ar:8
2026-08-16T17:31:47Z,23020,en:4608|ru:4518|es:365|de:292|fr:252|pt:229|ar:88|pl:26|it:17|nl:6
2026-08-16T17:31:47Z,263490,en:4313|es:1535|de:1402|fr:1165|ru:1138|ja:667|pl:82|zh:70|cs:54|pt:48
2026-08-16T17:31:47Z,460630,en:8520|de:288|ru:255|es:251|fr:240|pt:172|it:60|ja:52|pl:50|hu:43
2026-08-16T17:31:47Z,513181,en:4601|ru:1592|es:990|pt:824|fr:594|zh:353|ja:353|de:288|it:151|ar:113
2026-08-16T17:31:47Z,509663,de:5333|es:2421|en:1853|fr:461|pl:119|ja:54|pt:45|ca:8|other:6|ar:5
2026-08-16T17:31:47Z,491168,de:6600|es:1193|ru:999|fr:710|en:373|it:290|nl:115|ja:3|pt:1
2026-08-16T17:31:47Z,16282,en:10348|es:6|fr:4
2026-08-16T17:31:47Z,1081998272,en:5422|ru:990|uk:963|de:464|th:278|zh:185|fr:159|pt:154|es:102|pl:93
2026-08-16T17:31:47Z,488190,en:4760|de:1369|ru:1018|pt:723|es:523|zh:450|uk:161|other:90|da:35|bg:30
2026-08-16T17:31:47Z,2059463486,fr:3929|zh:2291|en:1599|de:827|pl:123|es:23|it:18|nl:7|ru:5|da:3
2026-08-16T17:31:47Z,66082,en:6316|hu:703|zh:380|de:243|pt:122|ru:72|ja:72|es:61|fr:44|pl:20
2026-08-16T17:31:47Z,509659,en:4156|ja:3084|de:605|ru:170|fr:109|es:16|other:1
2026-08-16T17:31:47Z,27284,en:3334|de:2125|ru:541|ja:458|es:452|fr:227|pl:110|pt:106|it:17|cs:12
2026-08-16T17:31:47Z,19619,pt:6072|es:400|en:325|pl:257|sv:41
2026-08-16T17:31:47Z,676802825,en:5633|de:368|zh:259|hu:157|ru:97|pt:86|fr:59|es:36|uk:14|it:11
2026-08-16T17:31:47Z,464339927,en:3530|de:652|ru:647|es:553|ar:305|it:293|pt:241|fr:181|tr:145|pl:62
2026-08-16T17:31:47Z,65632,en:3372|ru:726|fr:681|de:578|es:559|pl:305|pt:291|cs:118|hu:103|sv:15
2026-08-16T17:31:47Z,26936,en:4695|de:540|ru:344|zh:200|pt:119|es:110|th:88|ja:82|nl:54|hu:48
2026-08-16T17:31:47Z,499634,en:5752|fr:333|ru:293|pt:93|es:16|tr:1|de:1|ar:0
2026-08-16T17:31:47Z,894011338,en:6291
2026-08-16T17:31:47Z,459931,en:5892|fi:190|nl:76|pt:32|fr:27|sv:22|es:21|no:11|pl:8
2026-08-16T17:31:47Z,1253800827,en:5732|ru:179|cs:91|sk:23|uk:21|pt:21|de:11|pl:9|it:8|fr:8
2026-08-16T17:31:47Z,481755850,ru:2753|de:1434|es:647|en:550|zh:152|pl:127|fr:125|nl:119|cs:13|ja:2
2026-08-16T17:31:47Z,401587136,ru:3107|en:1158|pt:376|de:252|es:214|fr:124|hu:66|ja:60|pl:57|zh:52
2026-08-16T17:31:47Z,670138298,en:5186|fr:259|other:62|de:5|es:2|ar:2|asl:1
2026-08-16T17:31:47Z,272263131,en:5253|ja:183|zh:168|de:109|es:11|fr:9|ru:2|other:2|pt:1|nl:1
2026-08-16T17:31:47Z,12839,ru:5256|uk:164|pl:86|en:29|cs:13
2026-08-16T17:31:47Z,1881949588,en:5170|ru:105|hu:84|de:77|es:51|pt:40|fr:21|zh-hk:7|sv:2|ja:1
2026-08-16T17:31:47Z,29452,pt:1832|en:1724|ru:680|uk:262|es:26
2026-08-16T17:31:47Z,1229,en:231|de:90|it:4
2026-08-16T17:31:47Z,2012789438,en:3540|fr:927|de:290|ar:174|es:58|ja:17|it:13|nl:12|pt:8|ru:7
2026-08-16T17:31:47Z,499003,en:4673|fr:206|ru:139|es:38|ja:33|de:13|hu:6|uk:4|other:1
2026-08-16T17:31:47Z,417528,pt:1807|en:1142|es:1117|ru:569|fr:181|tr:121|pl:38|zh:27|ja:27|it:21
2026-08-16T17:31:47Z,23268,en:5174|es:1
2026-08-16T17:31:47Z,766571430,en:3830|fr:320|ru:221|pl:123|de:92|es:82|ja:59|pt:28|zh:22|it:10
2026-08-16T17:31:47Z,500188,en:2746|de:609|ru:543|other:158|hu:122|fr:111|uk:94|pt:90|tr:76|es:70
2026-08-16T17:31:47Z,1663723394,fr:3109|en:1576|es:81|sv:18|ja:13|de:12|it:8|ru:3|pt:2|hu:1
2026-08-16T17:31:47Z,494184,ru:4330|en:250|es:116|pt:65|fr:35|other:17|de:10|tl:5|th:5|tr:2
2026-08-16T17:31:47Z,71375,de:2903|en:733|es:458|fr:377|ru:144|pt:76|sk:40|uk:31|it:28|pl:6
2026-08-16T17:31:47Z,1282866981,ru:1300|zh:1199|fr:713|en:682|es:271|ja:170|pt:91|de:85|th:66|zh-hk:25
2026-08-16T17:31:47Z,262437666,en:3391|de:1153|fr:77|nl:18|ru:14|pt:14|it:10|cs:9|es:7|pl:6
2026-08-16T17:31:47Z,13389,en:4284|fr:123|es:98|de:58|pt:22|zh-hk:18|fi:15|tr:13|cs:11|ru:8
2026-08-16T17:31:47Z,509667,en:1391|es:757|fr:341|pl:133|ro:115|de:38
2026-08-16T17:31:47Z,10609,en:2585|hi:1527|pt:37|fr:16|pl:10|es:4|de:2
2026-08-16T17:31:47Z,497057,en:3599|de:88|ru:53|es:18|pt:16|nl:10|ja:8|it:7|pl:6|hu:6
2026-08-16T17:31:47Z,1393304883,ru:3779|en:1
2026-08-16T17:31:47Z,394568,de:2304|en:1221|ru:292|ja:14|pl:7|uk:4|es:3|fr:1
2026-08-16T17:31:47Z,513143,en:1674|de:653|ja:612|fr:229|pt:197|es:156|ru:112|zh:107|pl:78|bg:32
2026-08-16T17:31:47Z,168648543,en:1944|de:419|ru:278|es:243|pt:228|pl:179|fr:176|ar:46|ja:21|el:21
2026-08-16T17:31:47Z,518184,en:2607|de:416|es:285|fr:107|ru:99|ja:50|pl:26|fi:23|no:18|it:17
2026-08-16T17:31:47Z,31336,de:1585|tr:843|es:572|pt:231|pl:202|ro:122|it:65|cs:62|fr:44|en:35
2026-08-16T17:31:47Z,2005329090,ja:3662|en:1
2026-08-16T17:31:47Z,1169827,ru:2114|en:1099|cs:250|fr:38
2026-08-16T17:31:47Z,331373906,en:291|pt:197|es:186|it:71|ja:70|ru:63|fr:49|ar:22|de:16|hu:14
2026-08-16T17:31:47Z,2748,en:2990|fr:360|ru:66|pt:34|it:30|nl:15|de:12|es:10|pl:3
2026-08-16T17:54:12Z,509658,ru:199973|en:131839|de:58503|es:35053|fr:24384|zh:14023|pl:11679|ja:6450|pt:5531|it:4874
2026-08-16T17:54:12Z,21779,en:121462|es:44598|fr:40300|de:17800|pt:10187|ja:6428|ru:4092|it:3733|pl:2767|th:2347
2026-08-16T17:54:12Z,509672,fr:68241|de:57183|en:15011|ru:8304|uk:2699|es:2164|pt:1755|no:732|pl:386|it:305
2026-08-16T17:54:12Z,491931,en:102900|ru:17142|ja:13573|de:6497|es:2948|fr:2675|zh:1899|pt:1024|it:913|pl:907
2026-08-16T17:54:12Z,32399,ru:45727|en:44752|pl:19883|pt:10485|fr:4290|uk:3231|fi:3077|es:1253|sv:1212|da:1141
2026-08-16T17:54:12Z,30921,en:60466|fr:43895|ar:24894|es:7394|de:1871|pt:1513|it:171|hu:163|ru:66|pl:35
2026-08-16T17:54:12Z,32982,en:31604|de:27145|ja:15279|ru:10497|es:4684|sv:3617|pt:2860|fr:2088|it:2009|pl:1034
2026-08-16T17:54:12Z,27471,ja:36440|en:28802|ru:10720|de:6571|it:6068|fr:2427|es:1158|nl:926|pt:636|pl:368
2026-08-16T17:54:12Z,516575,zh:30916|en:18260|fr:12916|de:5405|ja:4536|es:4120|ru:3649|pt:3213|ar:945|pl:703
2026-08-16T17:54:12Z,168529241,de:50813|fr:6|en:4
2026-08-16T17:54:12Z,498566,de:30698|en:11947|es:2488|fr:509|fi:465|hu:431|no:352|other:212|th:177|el:37
2026-08-16T17:54:12Z,33214,en:25723|es:4762|de:3484|pt:2372|fr:1798|it:1174|ru:712|nl:576|pl:446|sv:148
2026-08-16T17:54:12Z,29595,ru:29460|en:8082|pt:2351|uk:699|de:198|cs:97|other:77|es:63|fr:58|fi:53
2026-08-16T17:54:12Z,18122,en:26197|de:4376|ru:3744|fr:1966|es:1273|pt:914|it:286|tr:268|cs:251|el:191
2026-08-16T17:54:12Z,491487,ja:15632|en:12589|de:2990|ru:2858|pt:1450|fr:878|es:670|pl:602|zh:328|ar:214
2026-08-16T17:54:12Z,512953,en:16619|zh:10972|de:2434|fr:1629|ru:685|pt:130|hu:101|es:100|cs:51|pl:45
2026-08-16T17:54:12Z,55453844,ja:17148|en:8683|zh:2687|pt:421|fr:345|ru:242|es:99|pl:9|ro:3|tr:1
2026-08-16T17:54:12Z,515025,en:14993|ja:4987|fr:1651|ru:1295|pt:727|ar:653|de:614|es:439|zh:284|th:212
2026-08-16T17:54:12Z,624536948,en:11272|de:2569|es:2067|pt:1348|fr:925|ru:888|uk:559|pl:480|hu:107|it:96
2026-08-16T17:54:12Z,386821,en:8389|pt:4313|es:4194|de:1429|ru:1296|zh:683|ja:482|tr:288|th:288|fr:234
2026-08-16T17:54:12Z,1264310518,en:17353|pt:1118|es:442|ru:430|ar:266|fr:256|ja:151|de:125|zh:71|it:57
2026-08-16T17:54:12Z,1358943994,en:17964|de:78|ru:4|fr:3
2026-08-16T17:54:12Z,512710,en:8920|fr:4180|nl:1511|de:601|es:588|it:536|ru:299|pt:282|pl:157|tr:69
2026-08-16T17:54:12Z,138585,ru:10624|en:2874|fr:1528|it:486|ar:403|ja:261|zh:240|de:102|pt:37|hu:20
2026-08-16T17:54:12Z,511224,en:9242|ja:2984|ru:1061|zh:620|fr:492|de:326|th:318|es:255|pt:134|pl:69
2026-08-16T17:54:12Z,630009802,en:15077|fr:581|it:262|ru:174|pt:156|zh:69|de:61|other:39|ja:14|es:8
2026-08-16T17:54:12Z,31339,en:5756|de:5057|es:2586|ru:955|fr:696|pt:293|cs:215|fi:126|zh:56|zh-hk:42
2026-08-16T17:54:12Z,27546,en:8763|pl:1900|de:1648|ru:1318|hu:1100|uk:596|cs:444|es:155|ja:131|other:50
2026-08-16T17:54:12Z,278441117,de:14192|en:585|es:95|fr:64|ru:60|pl:34|it:29|nl:23|pt:12|el:8
2026-08-16T17:54:12Z,852009328,en:5698|ru:3842|zh:1680|pt:1537|de:1059|fr:276|es:229|ja:182|ar:60|cs:56
2026-08-16T17:54:12Z,499973,en:10838|fr:1833|es:868|de:622|ja:238|pt:23|bg:15|ru:3|ca:2|tr:1
2026-08-16T17:54:12Z,315165001,ru:11254|de:2389|en:312|pl:167|uk:80|hu:11|fr:8|fi:2|es:1
2026-08-16T17:54:12Z,29307,en:11178|ru:2035|pt:639|es:232|pl:183|zh:152|de:114|fr:107|th:71|tr:47
2026-08-16T17:54:12Z,1036710512,en:10839|de:1279|fr:396|ja:255|ru:225|no:194|pt:140|es:106|zh:79|uk:54
2026-08-16T17:54:12Z,2132205352,ru:9801|en:3210|pt:206|es:164|fr:110|de:49|uk:30|pl:22|sv:20|ar:6
2026-08-16T17:54:12Z,518203,es:9857|it:1520|fr:573|ru:538|en:481|pt:385|ja:125|de:116|hu:56|ca:49
2026-08-16T17:54:12Z,417752,en:12729|es:415|fr:128|pt:123|it:105|ru:41|de:25|ja:14|bg:10|other:2
2026-08-16T17:54:12Z,493057,en:4626|ru:3289|de:2033|pt:1123|zh:315|hu:216|tr:162|el:147|fr:127|es:126
2026-08-16T17:54:12Z,7022,de:12694|en:26|ru:15|es:14|it:7|fr:4|cs:4|pl:3|pt:1
2026-08-16T17:54:12Z,538054672,en:10889|ru:417|de:329|fr:114|es:96|pt:53|ja:12|el:9|it:7|ar:7
2026-08-16T17:54:12Z,1669431183,en:5676|de:5361|pt:298|fr:91|fi:91|ru:74|es:71|da:61|ja:58|hu:5
2026-08-16T17:54:12Z,493959,en:6668|ru:3380|de:614|pt:286|fr:167|es:103|th:85|hu:24|it:14|fi:10
2026-08-16T17:54:12Z,16282,en:11465|es:6|fr:4
2026-08-16T17:54:12Z,509663,de:5975|es:2472|en:1956|fr:433|pl:123|ja:56|pt:42|other:9|ca:8|ar:2
2026-08-16T17:54:12Z,24241,en:7145|de:1818|zh:872|ja:462|fr:448|pt:94|ru:29|fi:24|no:19|es:19
2026-08-16T17:54:12Z,513181,en:4556|ru:1628|es:1093|pt:726|fr:573|ja:341|zh:325|de:287|it:131|hu:40
2026-08-16T17:54:12Z,460630,en:7822|de:276|es:270|ru:263|pt:177|fr:162|hu:89|ja:44|it:42|zh:31
2026-08-16T17:54:12Z,1081998272,en:6270|ru:1053|uk:1047|de:435|th:228|fr:190|zh:179|pt:154|pl:108|ja:82
2026-08-16T17:54:12Z,509660,en:6580|ru:637|zh:565|de:445|fr:340|ja:330|es:322|fi:231|pt:84|th:82
2026-08-16T17:54:12Z,488190,en:4886|de:1390|ru:1025|pt:767|es:635|zh:479|uk:190|other:95|da:41|hu:29
2026-08-16T17:54:12Z,263490,en:4604|es:1620|de:1343|ru:809|ja:589|fr:277|pl:95|zh:64|pt:57|cs:43
2026-08-16T17:54:12Z,2059463486,fr:3869|zh:2281|en:1600|de:874|pl:135|es:25|it:17|nl:16|ru:5|ko:1
2026-08-16T17:54:12Z,23020,en:4682|ru:2213|es:393|de:308|fr:270|pt:210|ar:113|pl:42|it:21|cs:10
2026-08-16T17:54:12Z,509659,en:4364|ja:3221|de:654|ru:157|fr:144|es:23|other:1
2026-08-16T17:54:12Z,66082,en:6731|hu:638|de:258|pt:123|ru:105|es:66|ja:63|fr:59|pl:22|uk:11
2026-08-16T17:54:12Z,27284,en:3353|de:2225|ru:517|es:501|ja:415|fr:322|pt:111|pl:99|it:21|cs:13
2026-08-16T17:54:12Z,464339927,en:3813|de:683|ru:645|es:524|pt:304|ar:293|it:292|tr:189|fr:170|pl:67
2026-08-16T17:54:12Z,65632,en:3689|ru:754|es:567|fr:549|de:504|pl:310|pt:282|cs:125|fi:110|hu:80
2026-08-16T17:54:12Z,19619,pt:6110|es:398|en:328|pl:297|other:2
2026-08-16T17:54:12Z,29452,ru:2758|pt:2586|en:1707|uk:46|es:24
2026-08-16T17:54:12Z,26936,en:5112|de:699|ru:381|zh:195|pt:112|ja:87|th:86|es:78|nl:58|pl:42
2026-08-16T17:54:12Z,676802825,en:5546|de:356|zh:339|hu:155|pt:85|ru:74|fr:53|es:43|no:13|th:10
2026-08-16T17:54:12Z,499634,en:5880|fr:353|ru:298|pt:45|es:19|tr:1|de:1|ar:0
2026-08-16T17:54:12Z,894011338,en:6645
2026-08-16T17:54:12Z,401587136,ru:3468|en:1264|pt:420|es:234|de:211|fr:135|zh:74|hu:56|pl:53|cs:52
2026-08-16T17:54:12Z,459931,en:5487|fi:200|nl:85|pt:44|sv:43|fr:20|es:18|no:11|pl:7
2026-08-16T17:54:12Z,272263131,en:5072|ja:200|zh:164|de:123|es:11|fr:8|ru:3|pt:3|other:2|nl:1
2026-08-16T17:54:12Z,884569009,en:5503|ru:716|de:179|nl:97|pl:18|fr:10|es:8|pt:0
2026-08-16T17:54:12Z,12839,ru:5119|pl:177|uk:119|en:21|cs:18
2026-08-16T17:54:12Z,670138298,en:5061|fr:255|other:68|de:10|asl:2|ar:2|es:1
2026-08-16T17:54:12Z,500188,en:3200|de:659|ru:581|other:154|hu:144|pt:120|fr:112|uk:99|es:83|tr:73
2026-08-16T17:54:12Z,491168,de:4309|fr:656|es:632|ru:232|nl:129|en:86|pt:2|ja:2
2026-08-16T17:54:12Z,2012789438,en:3587|fr:1105|de:346|ar:142|es:85|pt:25|ja:21|nl:14|it:12|tr:5
2026-08-16T17:54:12Z,494184,ru:4613|en:194|es:114|fr:59|pt:51|other:15|de:10|th:5|tl:4|id:2
2026-08-16T17:54:12Z,417528,pt:1766|es:1110|en:1064|ru:559|fr:147|tr:121|pl:43|it:21|zh:20|ja:20
2026-08-16T17:54:12Z,71375,de:2891|en:756|es:444|fr:426|ru:154|pt:79|it:39|sk:38|uk:24|pl:7
2026-08-16T17:54:12Z,262437666,en:3582|de:1008|nl:101|fr:79|ru:13|pt:11|es:8|cs:7|pl:6|it:4
2026-08-16T17:54:12Z,518184,en:3352|de:460|fr:401|es:267|ru:87|ja:45|pl:28|no:19|tr:15|pt:15
2026-08-16T17:54:12Z,23268,en:5044|es:3
2026-08-16T17:54:12Z,766571430,en:3840|ru:202|pl:114|de:100|fr:91|ja:59|es:58|pt:31|zh:20|nl:7
2026-08-16T17:54:12Z,1595783367,fr:4459|en:3
2026-08-16T17:54:12Z,1282866981,ru:1733|en:738|fr:737|zh:527|es:269|ja:136|pt:100|de:75|th:67|zh-hk:32
2026-08-16T17:54:12Z,2692,en:4166|ja:267|de:50|fr:10|it:4|es:2
2026-08-16T17:54:12Z,513143,en:2208|de:622|ja:530|fr:278|pt:220|zh:159|es:148|hu:107|pl:73|ru:64
2026-08-16T17:54:12Z,1881949588,en:4026|ru:152|hu:81|de:53|pt:45|fr:33|es:24|zh-hk:7|sv:2|uk:1
2026-08-16T17:54:12Z,13389,en:4142|fr:116|es:82|de:40|pt:23|tr:20|fi:13|cs:10|pl:8|sk:3
2026-08-16T17:54:12Z,10609,en:3066|hi:1539|pt:33|fr:15|pl:11|es:10|de:4
2026-08-16T17:54:12Z,1663723394,fr:2743|en:1317|es:84|sv:19|de:11|ja:10|it:8|ru:5|hu:3|ar:3
2026-08-16T17:54:12Z,509667,es:2300|en:1255|fr:309|ro:121|pl:77|de:50
2026-08-16T17:54:12Z,394568,de:2370|en:1232|ru:280|ja:11|pl:9|uk:4|es:4|fr:3
2026-08-16T17:54:12Z,497057,en:3386|uk:322|de:92|ru:47|es:31|pt:23|fr:18|hu:12|pl:10|it:10
2026-08-16T17:54:12Z,499003,en:3392|fr:224|ru:141|es:58|ja:39|de:16|hu:9|uk:4|other:1
2026-08-16T17:54:12Z,1393304883,ru:3931
2026-08-16T17:54:12Z,31336,de:1735|tr:915|es:577|pt:262|pl:220|ro:136|cs:57|fr:41|en:28|it:7
2026-08-16T17:54:12Z,982017546,en:3453|de:140|fr:46|pt:18|ja:9|es:7|nl:2
2026-08-16T17:54:12Z,1820839024,de:1683|en:1270|ru:352|fr:181|cs:76|es:61|pl:33|pt:28|fi:20|ja:15
2026-08-16T17:54:12Z,20596,fr:3516|es:84|ar:48|pt:5|en:1
2026-08-16T17:54:12Z,168648543,en:2098|de:392|es:237|pt:231|ru:223|fr:204|pl:160|el:18|other:17|ja:17
2026-08-16T17:54:12Z,481755850,de:1515|fr:658|es:588|en:586|pl:120|nl:101|ru:66|cs:12|ja:2|other:1
2026-08-16T17:54:12Z,2748,en:3156|fr:336|ru:73|it:46|pt:33|nl:18|es:12|de:11|pl:4
2026-08-16T18:15:15Z,509658,ru:199612|en:130993|de:75874|es:46725|fr:23212|pl:13522|zh:11694|it:7633|pt:5316|ja:3833
2026-08-16T18:15:15Z,21779,en:104658|es:39015|fr:37116|de:17060|pt:11180|ru:4178|it:3951|pl:3286|ja:2432|th:2158
2026-08-16T18:15:15Z,491931,en:106120|ru:17150|ja:14610|de:6164|es:3190|fr:2647|zh:1852|pt:1030|it:933|pl:927
2026-08-16T18:15:15Z,32399,en:52960|ru:52240|pl:18621|pt:10485|fr:4683|uk:4014|fi:3680|da:1336|es:1273|sv:1166
2026-08-16T18:15:15Z,30921,en:61297|fr:44686|ar:29075|es:6611|de:2083|pt:1557|it:165|hu:149|ru:59|pl:33
2026-08-16T18:15:15Z,32982,en:32411|de:28713|ru:12292|es:4872|ja:4619|pl:4425|sv:3795|fr:3427|pt:3028|it:1768
2026-08-16T18:15:15Z,509672,de:49376|fr:24049|en:15562|ru:4026|uk:2523|es:2351|pt:1800|no:369|it:307|pl:146
2026-08-16T18:15:15Z,27471,en:37486|ja:36171|ru:10523|de:6927|fr:3278|es:1161|nl:803|pt:742|pl:455|da:179
2026-08-16T18:15:15Z,516575,zh:26279|en:17831|fr:6572|de:4840|es:4546|ja:4533|ru:2927|pt:2200|ar:1239|pl:594
2026-08-16T18:15:15Z,168529241,de:51430|en:6|fr:5
2026-08-16T18:15:15Z,33214,en:26794|es:4468|de:3423|pt:2648|fr:1890|it:1200|ru:661|pl:583|nl:283|sv:134
2026-08-16T18:15:15Z,18122,en:28130|de:4749|ru:4152|fr:1983|es:1229|pt:955|tr:248|el:221|it:206|pl:170
2026-08-16T18:15:15Z,29595,ru:29913|en:8094|pt:1189|uk:719|de:184|cs:89|other:66|es:62|fi:54|fr:49
2026-08-16T18:15:15Z,498566,de:21161|en:13797|es:2447|fr:516|fi:474|hu:435|no:362|pl:282|other:239|sk:141
2026-08-16T18:15:15Z,491487,ja:15272|en:14258|ru:2981|de:1847|pt:1416|fr:1079|es:848|pl:548|zh:292|ar:276
2026-08-16T18:15:15Z,512953,en:16472|zh:10694|de:2518|fr:1751|ru:728|pt:139|es:110|hu:100|cs:61|ar:47
2026-08-16T18:15:15Z,55453844,ja:15209|en:9799|zh:2483|pt:438|fr:338|ru:233|es:95|ro:4|tr:2
2026-08-16T18:15:15Z,515025,en:15848|ja:4857|fr:1669|ru:1340|pt:764|de:701|ar:597|es:518|zh:343|th:105
2026-08-16T18:15:15Z,493057,ru:14852|en:3303|de:2026|pt:1217|zh:313|hu:228|tr:172|el:159|fr:152|es:138
2026-08-16T18:15:15Z,624536948,en:11303|ru:2957|de:2498|es:1488|pt:1375|fr:1021|uk:617|pl:339|it:152|hu:126
2026-08-16T18:15:15Z,1264310518,en:18629|pt:1325|ru:497|es:453|fr:302|ar:281|ja:151|de:135|it:61|zh:59
2026-08-16T18:15:15Z,386821,en:8718|es:4307|pt:4023|ru:1334|de:1196|zh:672|ja:483|tr:293|th:284|fr:164
2026-08-16T18:15:15Z,512710,en:9121|fr:4256|nl:1606|it:996|de:558|es:520|pl:337|ru:285|pt:285|tr:68
2026-08-16T18:15:15Z,1358943994,en:18007|de:73|ru:7|fr:7
2026-08-16T18:15:15Z,138585,ru:10555|en:3586|fr:1468|it:500|ar:371|ja:252|zh:205|de:85|pt:56|hu:23
2026-08-16T18:15:15Z,31339,en:6076|de:4926|es:2460|ru:1001|fr:721|cs:534|pt:395|fi:127|zh:48|zh-hk:39
2026-08-16T18:15:15Z,511224,en:9736|ja:2710|ru:1025|fr:523|th:514|zh:503|de:326|es:239|pt:88|ar:72
2026-08-16T18:15:15Z,852009328,en:6827|ru:4110|zh:1648|pt:1522|de:844|ja:524|fr:291|es:237|ar:83|tr:58
2026-08-16T18:15:15Z,27546,en:8602|pl:1917|de:1626|ru:1255|hu:1131|uk:586|cs:461|es:131|ja:123|fr:53
2026-08-16T18:15:15Z,278441117,de:14046|en:699|es:108|fr:69|ru:68|pl:59|it:24|pt:20|nl:19|ar:7
2026-08-16T18:15:15Z,518203,es:10303|fr:1547|it:1520|ru:609|en:581|pt:404|de:200|hu:69|sv:67|ca:44
2026-08-16T18:15:15Z,29307,en:11054|ru:2024|pt:667|es:250|pl:166|de:128|fr:100|zh:76|th:69|tr:32
2026-08-16T18:15:15Z,894011338,fr:7761|en:6641
2026-08-16T18:15:15Z,417752,en:13325|es:483|fr:165|it:105|pt:98|zh:79|de:31|sv:26|ja:14|bg:9
2026-08-16T18:15:15Z,499973,en:11062|fr:1560|es:817|de:628|ja:180|pt:26|bg:19|ru:3|ca:3|tr:1
2026-08-16T18:15:15Z,2132205352,ru:9440|en:3399|pt:226|es:163|de:91|fr:80|uk:38|pl:29|sv:21|ar:7
2026-08-16T18:15:15Z,1036710512,en:10243|de:1231|fr:423|ar:231|ja:230|ru:196|no:188|pt:126|es:117|zh:87
2026-08-16T18:15:15Z,538054672,en:11736|de:441|ru:288|fr:143|es:85|pt:63|ar:9|ja:8|it:8|el:7
2026-08-16T18:15:15Z,16282,en:13293|fr:7|es:1
2026-08-16T18:15:15Z,7022,de:12807|es:21|en:16|ru:13|fr:7|cs:5|pt:1|pl:1
2026-08-16T18:15:15Z,1669431183,de:5405|en:5173|pt:321|fr:98|fi:90|es:81|ru:76|da:71|sv:11|nl:4
2026-08-16T18:15:15Z,1143686580,fr:12554|en:37|ru:3|es:1|de:1
2026-08-16T18:15:15Z,493959,en:6679|ru:3305|de:696|pt:315|fr:183|es:140|th:73|hu:27|uk:17|it:15
2026-08-16T18:15:15Z,24241,en:7486|de:1858|zh:825|fr:465|ja:350|pt:49|ru:25|fi:25|es:20|ar:10
2026-08-16T18:15:15Z,509663,de:5509|es:2496|en:2296|fr:426|pl:128|ja:57|pt:37|other:8|ca:5|ar:2
2026-08-16T18:15:15Z,460630,en:9228|es:274|de:262|ru:260|fr:166|hu:149|pt:148|it:56|ja:43|nl:28
2026-08-16T18:15:15Z,513181,en:4658|ru:1623|es:1054|pt:829|fr:494|zh:303|de:292|ja:267|pl:173|it:156
2026-08-16T18:15:15Z,488190,en:5110|de:1446|ru:1200|pt:781|es:747|zh:461|uk:219|other:92|da:35|sv:33
2026-08-16T18:15:15Z,1081998272,en:6744|uk:985|ru:684|de:474|fr:156|pt:150|pl:112|th:111|es:100|zh:81
